0.977643567842	0.984424739916	0.982305593843	0.986755668153	0.981352044332	0.987497350736	0.987921179951	0.985166411904	0.977325714473	0.988874814226	0.987391449059	0.979232898259	0.991523680595	0.988556960857	0.992583205952	0.997880938691	0.993430864381	0.996185632428	0.996503559965	0.999364303858	0.995338048167	0.999788133072	0.994066571119	0.983471105641	0.982623447212	0.980398410057	0.981987740474	0.987285473213	0.987603326582	0.993007035167	0.997563095917	0.983788948415	0.995973754905	0.999788133072	1.0	
0.56354637061	0.567707203565	0.384334759717	0.350772021849	0.35629350634	0.250438760821	0.394687543137	0.477371773383	0.465697777602	0.402476780186	0.389422413283	0.363648912465	0.306442389225	0.297864368677	0.252686793792	0.311115931455	0.311608921141	0.176805821222	0.275758711128	0.54035613575	0.392380351403	0.431109621187	0.455739385932	0.546903038788	0.468714874485	0.401964070912	0.352546784721	0.303306974818	0.35769359705	0.424641596498	0.468774033247	0.565932440693	1.0	0.583837826113	0.370393011378	
0	1	0	
0.850863536025	0.848898544857	0.846106074132	0.850966980019	0.85220809076	0.844451342549	0.849312248437	0.849519053687	0.85469021916	0.856758654323	0.856862098317	0.847553990122	0.851484127594	0.856448405079	0.851070424013	0.830799465699	0.824904337059	0.829868614544	0.830282318124	0.859033987816	0.877133066974	0.872065345495	0.879511834119	0.890060980659	0.890888377477	0.884579555599	0.881993972862	0.893680858544	0.895128774535	0.901230708424	0.905988170318	0.899369088854	0.914365520439	0.93639465433	1.0	
0.228288970238	0.261070091622	0.182354036111	0.210481686004	0.120555934727	0.319745196583	0.278877375856	0.278732601187	0.193667142355	0.381708754731	0.311389629997	0.322454551095	0.219664536411	0.146408554115	0.284751090981	0.629459576844	0.321399764224	0.105623461769	0.208992575128	0.229467849683	0.29728444086	0.42689913342	0.298153088871	0.489979524725	0.445926661289	0.26872246696	0.329982833861	0.327397571922	0.427540278381	0.373001592521	0.259415523981	0.306281152406	0.634340551385	0.632210295547	1.0	
0	1	0	
0.845960995294	0.833286901116	0.828969324695	0.834401079343	0.827437291333	0.821169868196	0.756824480913	0.767548728375	0.766016681086	0.765877433181	0.761281305239	0.757381597881	0.774930315811	0.764763199244	0.762674034986	0.768384341154	0.771448421806	0.795960997383	0.80766016124	0.814484645634	0.844568195909	0.850417805693	0.851114184494	0.862534782902	0.848607206883	0.963788218783	0.935097440038	0.943036158369	0.968105836987	0.980501379645	0.99303621199	0.961420558715	0.982172619129	0.989832827723	1.0	
0.167081885195	0.259239893786	0.168107116128	0.157229415926	0.171357098186	0.207763048627	0.764853033146	0.303222300823	0.18512594962	0.136304452578	0.108500189668	0.126523749475	0.159587447072	0.173079486154	0.142250791991	0.123396795128	0.214201498888	0.200022555081	0.295973918125	0.171869713653	0.26931791386	0.260664964783	0.207670777843	0.28668532587	0.134961400055	1.0	0.419247685541	0.265268251674	0.25073047704	0.260285629338	0.254134243738	0.276884118148	0.308635520151	0.22952870134	0.201662924574	
0	1	0	
0.860176129212	0.869174051506	0.870274504668	0.874093749977	0.875906275917	0.878495666196	0.871569151258	0.849818762295	0.855968406421	0.853896992592	0.860176129212	0.856227391409	0.871374964303	0.878884046579	0.886328337295	0.90128171676	0.940251189546	0.941869522058	0.96303733721	0.966986075013	0.960901125347	0.970093247543	0.97061112042	0.977278643896	0.975336625462	0.967439156329	0.978184910103	0.981227381699	0.979609049187	0.977926015741	0.983622481451	0.967374455396	0.976631272052	0.997151715359	1.0	
0.163055027056	0.192483506709	0.202737762843	0.130525561513	0.300462059252	0.15247955326	0.157050727682	0.355711497121	0.369499147538	0.224889426997	0.196597563688	0.218032665365	0.255219787008	0.242766425342	0.31683180549	0.731041980678	1.0	0.242754070816	0.479454424156	0.493291492674	0.299201897655	0.460379036841	0.249870277483	0.233970003212	0.22270267599	0.174334708804	0.177200958711	0.133923056015	0.189913765412	0.209928096662	0.198685478491	0.175471325146	0.315769316301	0.24524968496	0.227471522819	
0	1	0	
0.891800370474	0.897504452674	0.897326235199	0.898395789604	0.901426057092	0.88966135079	0.892335165502	0.876827107908	0.871479514135	0.870944790408	0.871657820736	0.879322705145	0.899287037408	0.888057072658	0.887522331106	0.903208552699	0.898574007079	0.893226431131	0.883957250765	0.901604345868	0.928698749686	0.943315506001	0.927985790659	0.943137288525	0.933868108159	0.932263830027	0.952049944815	0.952941192618	0.969162227065	0.955793242631	0.955971531407	0.984848519959	1.0	0.999465276273	0.993761176248	
0.330720708816	0.40571253712	0.447683758841	0.288269617286	0.435353191134	0.307881687751	0.244225914361	0.389056186495	0.490197442085	0.360423954545	0.337689253003	0.456314460772	0.484731099041	0.348121205377	0.29589885179	0.336180097226	0.289326721794	0.128048738081	0.3499780929	0.596130441132	0.760586693002	0.656002893128	0.615652101343	0.616674432676	0.385064226053	0.291427021539	0.494836183575	0.461975533594	0.511582944453	0.419399258636	0.4373978538	0.947346459048	1.0	0.605734791952	0.44816362865	
0	1	0	
0.89049282909	0.89180516501	0.89180516501	0.944881905953	0.931321043123	0.938757584172	0.940653253408	0.955963780812	0.956255469342	0.959463416172	0.953484938656	0.97112855144	0.97958585653	0.984981059056	0.968649723866	0.977107028956	0.985564217394	0.984397784065	0.99154269491	1.0	0.99679205317	0.977107028956	0.963546224452	0.958734296916	0.956692900067	0.955088919362	0.947652319987	0.946340042393	0.948089750712	0.947652319987	0.963254535921	0.957276175058	0.969378843121	0.971857685277	0.97112855144	
0.395718261614	0.38968101049	0.507621494327	1.0	0.607193320488	0.495568400771	0.367523014344	0.400342539071	0.414472275744	0.440098479983	0.490301862556	0.547848426461	0.301477199743	0.297966174267	0.427381716977	0.391350888461	0.25671162492	0.126225647613	0.239648897452	0.415713979876	0.399229287091	0.563112823806	0.411582102334	0.352065938771	0.323164204667	0.259987154785	0.46071505031	0.419117961893	0.354485120959	0.228345108114	0.347805609077	0.200642260758	0.375058873903	0.289552558339	0.217276814387	
0	1	0	
0.894328739425	0.947164418185	0.941105280713	0.951769314191	0.990305452754	1.0	0.97576345011	0.989093625259	0.979398981066	0.960979251623	0.926563302306	0.918807606341	0.924866743813	0.937469749756	0.906689331396	0.910082424144	0.920746578805	0.921715968091	0.8916626947	0.900872510949	0.899175952456	0.933834243036	0.941347597739	0.936500263524	0.930198809026	0.89384398419	0.900387876897	0.922200699089	0.93286485375	0.930925881286	0.923897257581	0.920988895831	0.913233199866	0.922443113061	0.937954504991	
0.575858769675	0.87265257115	0.89917077838	0.59651426749	0.864360354952	1.0	0.611325816558	0.582837738964	0.416439975236	0.439121625424	0.394527512523	0.440369209988	0.435772845806	0.305245483369	0.482524435773	0.336285012101	0.24039922706	0.143153293436	0.43066994353	0.266926814626	0.521743616682	0.750999005684	0.544978706639	0.508010806146	0.375429150329	0.344277057576	0.267771044782	0.709359698328	0.277789242632	0.345806052192	0.286728701949	0.356405830816	0.75328780744	0.498883740127	0.514755267058	
0	0	1	
0.959028356275	0.946882607287	0.961700380567	0.964048566802	0.986477748988	0.987935238866	1.0	0.989797554656	0.978542493927	0.993522242915	0.993684218623	0.972874510121	0.973846129555	0.956356283401	0.950688291498	0.957732785425	0.949068817814	0.951740898785	0.95595140081	0.959757076923	0.947287433198	0.944939246964	0.962024275304	0.895465554656	0.915141676113	0.912064769231	0.924210518219	0.929635611336	0.930769206478	0.930364388664	0.933684194332	0.933360299595	0.926801611336	0.923886623482	0.905101206478	
0.274458849734	0.266748529328	0.403449654463	0.218630418642	0.283339996573	0.323033868296	0.415243589011	0.209263807185	0.282397624079	0.289222685476	0.30427208864	0.196898737792	0.389770974927	0.228710948655	0.259580787024	0.347764007082	0.196698840596	0.102575818151	0.336198526472	0.342366782797	0.513964246959	1.0	0.316580044549	0.709606488092	0.522045805015	0.285881546633	0.345793591867	0.307556113999	0.24567365355	0.317036952424	0.350105659946	0.218487634931	0.632674624479	0.260066251642	0.41421554629	
0	1	0	
0.875855711899	0.880726736187	0.88112165457	0.887835741019	0.882306449214	0.874670917255	0.870063149948	0.861901025038	0.85255401333	0.855713544704	0.845313320765	0.859268007626	0.853343876426	0.8565034078	0.866508700191	0.864139018749	0.862295956586	0.860979500539	0.860189532125	0.890336991711	0.90850451433	0.929436531457	0.936282305638	0.966824683607	0.963401803099	0.960242271725	0.966956266021	0.971564033328	0.978804620574	0.98854656383	0.971827290308	0.969852540414	0.981964151948	1.0	0.999868325433	
0.370528306256	0.371068575618	0.455813684251	0.607089105854	0.256975263381	0.34737390499	0.31536294524	0.423609771157	0.314687608536	0.421815305059	0.394840427585	0.627908771659	0.437405935245	0.28775132173	0.238760467719	0.237120364296	0.390962065373	0.173137035465	0.340485470613	0.442094701501	0.536062979971	0.76633350056	0.493574653649	0.771446764172	0.665496083047	0.445625747694	0.309863774939	0.357214525528	0.457067880986	0.423899201173	0.427025045344	0.253984486551	1.0	0.609308069309	0.463801952688	
0	1	0	
0.857791867333	0.870513402999	0.786460654248	0.750567923671	0.776919582008	0.787369377556	0.776919582008	0.780099954566	0.781008677874	0.771921853703	0.739663834621	0.759654656974	0.761472058155	0.797364788732	0.7887324398	0.783734666061	0.808269014085	0.795093139482	0.793730077238	0.81644702408	0.857337619264	0.864152657883	0.88414352567	0.947296683326	0.902317174012	0.883234938664	0.887323989096	0.893230349841	0.898228078146	0.892776010904	0.899136801454	0.910495274875	0.95592916856	0.983189413903	1.0	
0.320207177754	0.354138569802	0.848064399326	0.538499483105	0.55380691747	0.519188081507	0.290431935181	0.286664112804	0.17720310032	0.214430025031	0.243937636767	0.203446665372	0.377522158259	0.36217799025	0.347195911021	0.255104664648	0.233321613552	0.118759872167	0.198414156097	0.22491485666	0.42426834452	0.550500889479	0.579221351693	0.749775662386	0.500049852803	0.317205514245	0.30131034157	0.221645562313	0.339030546649	0.235357706981	0.289865187525	0.224872875352	1.0	0.349861724067	0.311653486285	
0	1	0	
0.854606477927	0.868042226488	0.780230326296	0.738483685221	0.768234165067	0.777831046065	0.767274472169	0.772552783109	0.773512523992	0.764395393474	0.732725527831	0.75575815739	0.754318618042	0.789827207294	0.781190067179	0.777831046065	0.802303214971	0.789827207294	0.78646828215	0.809501007678	0.853167034549	0.867562380038	0.882917466411	0.936660268714	0.891074856046	0.876199616123	0.880038387716	0.882917466411	0.884836900192	0.879078694818	0.887715930902	0.894913627639	0.947696737044	0.979366602687	1.0	
0.215838929476	0.248690133569	0.438866750301	0.402454923376	0.385937077214	0.349857329102	0.201541091678	0.336469633237	0.179365606474	0.171752392197	0.161574791528	0.204806533343	0.299664231422	0.332011167688	0.29046441837	0.23888150936	0.218304922146	0.0963643519543	0.249618724325	0.236513910413	0.29670627014	0.434131552407	0.368570585197	0.599383809313	0.360200969178	0.310204658943	0.142726244066	0.142197377807	0.275059651194	0.166457580006	0.249870858239	0.207955132463	1.0	0.371085774728	0.395425921826	
0	1	0	
0.932923350623	0.937343858108	0.927734017446	0.923890081182	0.976744204819	0.962329443827	0.936575070855	0.966749951312	0.976552027226	0.977513011292	0.97078606517	0.972708090961	0.970593906796	0.973669055808	0.961176224508	0.961752872607	0.969248529103	0.958485488343	0.954257216111	0.968864135477	0.985585239008	0.973476897434	0.967134364158	0.991735517812	1.0	0.947722505242	0.940803419965	0.93388431547	0.950028847781	0.953872803265	0.941572226438	0.932538937777	0.933499921843	0.958101075497	0.931577972931	
0.492060260586	0.525939875136	0.320524565689	0.403637350706	1.0	0.435158794788	0.63628189468	0.763317725299	0.375220548317	0.384059446254	0.375933089034	0.429560260586	0.358594598263	0.346362649294	0.283540309446	0.32108441911	0.299589440825	0.0819252171553	0.266473262758	0.367195982628	0.513470412595	0.44822204126	0.421654451683	0.503596634093	0.423401872964	0.605897122693	0.563721498371	0.3324002443	0.53615295874	0.1875	0.447713083605	0.317148479913	0.5161169924	0.367755836048	0.295042752443	
0	1	0	
0.865709987119	0.869886545402	0.883593967132	0.876740261622	0.863996600899	0.863782465103	0.864210747405	0.877168629594	0.901156614944	0.894731266697	0.891518555093	0.881345102206	0.909295424372	0.915613651176	0.931034534088	0.927928943926	0.934140134958	0.92396660711	0.924716221612	0.939494600755	0.949668053641	0.943242716103	0.942171833653	0.972049688543	0.96776618016	0.972906413779	0.999892974938	1.0	0.999678742761	0.976975861329	0.981366480447	0.972263910011	0.973763149725	0.991111651032	0.98629257827	
0.348696591084	0.229430819065	0.287382384698	0.309532623785	0.230819065248	0.286888786056	0.177525836804	0.350994909764	0.565509794848	0.431035014654	0.425389480179	0.346244022829	0.541925034706	0.384389942928	0.504519512571	0.448835415703	0.233179083758	0.181675150393	0.452275181243	0.38156717569	0.651673607898	0.553462902977	0.48616381305	0.556563319451	0.408807650779	0.577356162271	1.0	0.390128027148	0.438963442851	0.569751658183	0.366173068024	0.384652167207	0.656069720808	0.294755514422	0.276816288755	
0	1	0	
0.835852355699	0.834661579823	0.84776041674	0.858752420239	0.855454801785	0.857561644363	0.860126442432	0.864523209023	0.870752035738	0.85820283701	0.856004385014	0.852706766561	0.866813215477	0.866630051601	0.889530116141	0.911056158488	0.913895748171	0.901163312287	0.89951450764	0.924613024175	0.953925079306	0.94128427116	0.943574277614	0.974351973516	0.969955124484	0.966565896612	0.982962351982	0.995419987092	0.980763964107	0.972977951323	0.967207089259	0.958596719952	0.97361915313	0.999358798193	1.0	
0.176764386536	0.223542185604	0.28028357923	0.324238359839	0.170517979179	0.188388580188	0.152494092099	0.218892508143	0.382665900236	0.222073194098	0.262451299738	0.255323497477	0.272810883311	0.248463945839	0.673270741521	1.0	0.390151369994	0.222469183113	0.321619722808	0.314760171169	0.422801302932	0.541176470588	0.314479146708	0.342121734687	0.257418407102	0.266194034617	0.340806029252	0.313074024398	0.314951778757	0.316880628473	0.279133933704	0.251606310277	0.419467330906	0.317212748291	0.231806859552	
0	1	0	
0.955599990314	0.947944814606	0.952066802399	0.950064706156	0.948769216876	0.958544284134	0.952537901188	0.956777696065	0.951713510695	0.963961772985	0.975621152956	0.968437158477	0.965257274043	0.957719893642	0.955717797399	0.958308787737	0.967612767984	0.968201567862	0.977034449321	0.988576116426	0.989282723388	0.990813720843	0.984218538018	0.983983029844	0.978918844474	0.98374743923	0.985514027299	0.987869427023	0.99093151615	0.982569733479	0.990578224446	0.993758014662	1.0	0.97456125429	0.957955390039	
0.481499140089	0.360702913481	0.381323752277	0.371754048393	0.28964530795	0.289151497608	0.336131591942	0.243618778415	0.295519948235	0.277776831781	0.417882745586	0.311270795375	0.219370987791	0.290394537436	0.252967119042	0.394196877075	0.297120574863	0.13578081632	0.392562194561	0.38408227902	0.443271408381	0.531425068537	0.436954041582	0.346688916512	0.338226028913	0.291143766922	0.337085156742	0.251621911557	0.338668755428	0.410322338958	0.4190406457	0.37507449725	1.0	0.569397381102	0.416435370443	
0	1	0	
0.95931280933	0.949768937615	0.954792043854	0.963632680695	0.965641973421	0.966043831967	0.964938738548	0.944444455049	0.942234278258	0.942234278258	0.940425960012	0.931283866473	0.944444455049	0.946554149623	0.950773538771	0.952280490735	0.951476773644	0.949869419833	0.948362477915	0.969660398135	0.963029938085	0.981615411075	0.973277034627	0.979907575046	0.963934057023	0.967249327233	0.971569198598	0.990556530133	0.972272433471	0.976391410725	0.966244716031	0.961924844666	0.97930482239	0.997287482446	1.0	
0.556242542575	0.543659832954	0.589163683697	0.565082980801	0.698231912355	0.399555266298	0.427215533138	0.37753552446	0.484705499512	0.382091333116	0.515077557219	0.4796615685	0.519036771884	0.513179303612	0.53498210218	0.274053584988	0.348085475648	0.0766894457099	0.191181256102	0.454658856709	0.400206096106	0.695791300575	0.717431391691	0.51708428246	0.633420110641	0.347109230936	0.470387243736	1.0	0.579672415663	0.450699642044	0.453574140362	0.385942076147	0.98128864302	0.621054344289	0.706692699859	
